time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766533484.709809,-9.986848,0.259445,0.698230,-0.037568,0.001833,-0.009163,-9.823647,0.004782,0.604974,-0.032223,-0.007330,-0.005956,-9.631754,0.438785,0.664754,-0.044746,0.005956,-0.010996,-9.425512,0.090866,0.502152,-0.025198,0.007941,-0.014508
1766533484.712765,-9.662840,-0.266619,0.150048,-0.032834,-0.002596,0.003818,-9.465566,-0.169775,0.356887,-0.019700,-0.019395,0.009010,-9.630558,-0.045433,0.206839,-0.041081,-0.004734,0.001527,-9.435676,-0.052009,0.322812,-0.018784,0.007941,-0.000305
1766533484.715734,-9.746531,-0.323410,-0.137494,-0.042150,-0.012065,-0.017868,-9.549855,-0.279770,0.011358,-0.019700,-0.013897,-0.012981,-9.689142,-0.100430,-0.077714,-0.044593,0.000611,-0.021228,-9.478120,-0.153635,0.000000,-0.026420,0.002596,-0.021533
1766533484.717763,-10.182925,-0.227762,0.498565,-0.041844,-0.011301,-0.020006,-9.960544,-0.327594,0.141081,-0.025504,-0.004429,-0.016952,-9.961740,-0.015543,0.296509,-0.044593,0.010690,-0.025656,-9.745934,-0.218197,-0.092061,-0.023366,0.002596,-0.025504
1766533484.718765,-10.224771,0.066954,0.612147,-0.027184,-0.002596,-0.018631,-10.018531,-0.034672,0.168580,-0.028711,-0.003665,-0.013897,-10.023911,0.255858,0.581062,-0.027489,0.011454,-0.020922,-9.808702,0.070540,0.098637,-0.014661,0.009010,-0.023213
1766533484.722761,-10.002390,0.329986,0.391559,-0.034514,-0.001222,-0.020311,-9.789574,0.260043,0.264228,-0.016646,-0.006414,-0.017257,-9.821855,0.526662,0.477044,-0.027489,0.008247,-0.023518,-9.603060,0.365854,0.316834,-0.020159,0.007025,-0.023518
1766533484.725716,-9.980869,0.319823,0.360473,-0.045204,-0.000764,-0.017410,-9.766856,0.174558,0.338355,-0.024587,-0.011759,-0.015730,-9.699903,0.533238,0.322812,-0.038790,0.006720,-0.021075,-9.522954,0.240316,0.265423,-0.033139,0.007025,-0.022297
1766533484.727743,-9.900167,0.005380,-0.021521,-0.040623,-0.005956,-0.002902,-9.705881,-0.154232,0.031086,-0.033292,-0.015730,0.000458,-9.596484,0.215208,-0.035270,-0.050091,0.001222,-0.005803,-9.409372,-0.052606,-0.083692,-0.025045,0.003512,-0.012217
1766533484.731566,-9.836202,-0.384983,0.078910,-0.037568,-0.012065,-0.003971,-9.607842,-0.266619,0.053802,-0.027489,-0.006261,0.000764,-9.858918,-0.182927,0.099235,-0.045051,0.009163,-0.007330,-9.656861,-0.171569,0.034672,-0.022602,0.012523,-0.009316
1766533484.732815,-10.144667,-0.139885,0.609756,-0.038332,-0.005956,-0.020159,-9.977283,-0.236729,0.392755,-0.028558,-0.000458,-0.018021,-9.949782,0.038259,0.624701,-0.042761,0.012065,-0.022144,-9.765661,-0.127331,0.361071,-0.025504,0.012523,-0.028405
1766533484.734801,-10.082495,-0.099235,0.604974,-0.040317,-0.000458,-0.016493,-9.892395,-0.198470,0.414873,-0.030085,-0.008399,-0.013439,-9.873264,0.107604,0.528455,-0.042761,0.004734,-0.018937,-9.679578,-0.102822,0.271401,-0.027031,0.014661,-0.020006
1766533484.737735,-9.846962,-0.099833,0.160210,-0.037721,-0.006872,-0.013744,-9.671208,-0.160210,0.102224,-0.029169,-0.011759,-0.012828,-9.716641,0.100430,0.108800,-0.044746,-0.000764,-0.017410,-9.507411,-0.013152,0.013152,-0.024129,0.005345,-0.020311
1766533484.740726,-9.897775,0.175753,0.117169,-0.039248,-0.011454,-0.014966,-9.696316,0.098039,-0.035868,-0.029322,-0.004581,-0.015119,-9.705881,0.387374,0.168580,-0.041539,0.010232,-0.020464,-9.505618,0.202654,-0.028694,-0.023060,0.013286,-0.024282
1766533484.742750,-10.356287,0.011956,1.040770,-0.045204,0.002596,-0.015882,-10.175752,-0.132712,0.651004,-0.024282,-0.001222,-0.011759,-10.098038,0.214012,0.933764,-0.045662,0.016493,-0.015577,-9.947392,-0.057389,0.468077,-0.026420,0.013286,-0.019548
1766533484.744740,-10.186513,-0.109995,0.631875,-0.037874,0.002596,-0.008705,-9.949782,-0.198470,0.461502,-0.025351,-0.020464,-0.002902,-9.959349,0.087877,0.662362,-0.045662,-0.002902,-0.008094,-9.754900,-0.104017,0.401124,-0.020159,-0.001222,-0.008858
1766533484.745788,-9.692730,-0.404711,-0.169775,-0.045509,-0.018784,-0.010996,-9.465566,-0.255858,-0.010760,-0.025351,-0.019395,-0.007789,-9.709468,-0.183525,-0.176949,-0.049633,-0.003054,-0.013134,-9.505020,-0.118364,-0.041846,-0.032681,-0.002291,-0.015119
1766533484.750775,-9.940817,-0.060378,0.251674,-0.044288,-0.015424,-0.025351,-9.741750,-0.154232,0.143472,-0.034514,-0.002596,-0.023213,-9.697512,0.148852,0.180536,-0.044899,0.011454,-0.031765,-9.501433,-0.060976,0.079507,-0.030696,0.018173,-0.031612
1766533484.752764,-9.935436,0.040650,0.581062,-0.033445,0.000305,-0.013592,-9.666426,-0.108800,0.485414,-0.020769,-0.006567,-0.010690,-9.666426,0.236729,0.498565,-0.044899,0.009621,-0.014661,-9.429697,-0.001196,0.398135,-0.017410,0.014050,-0.017410
1766533484.754808,-9.378884,-0.059780,-0.007174,-0.032987,-0.003818,-0.007941,-9.201338,0.037661,0.418460,-0.020769,-0.018326,-0.003818,-9.385460,0.143472,0.142874,-0.038026,-0.002443,-0.010537,-9.217479,0.159613,0.511717,-0.014355,0.014050,-0.013897
1766533484.757707,-9.340028,0.132712,-0.282162,-0.044593,-0.012523,-0.020464,-9.167861,0.043639,0.224773,-0.021075,-0.013744,-0.019395,-9.160687,0.347322,-0.190100,-0.038026,-0.001680,-0.023824,-8.939502,0.146461,0.280966,-0.024435,0.003207,-0.027184
1766533484.759808,-9.729793,0.021521,0.219990,-0.037110,-0.012370,-0.010537,-9.553442,-0.054400,0.239120,-0.029169,-0.011912,-0.007636,-9.528933,0.251076,0.185318,-0.041233,0.003818,-0.014050,-9.320897,0.027499,0.122549,-0.022297,0.003207,-0.016646
1766533484.762819,-9.734576,-0.179340,0.074725,-0.028558,-0.010996,-0.003360,-9.536106,-0.164993,0.133907,-0.026573,-0.008399,-0.000916,-9.646101,0.026901,0.167384,-0.041233,0.005803,-0.008399,-9.427306,-0.047226,0.145265,-0.009774,0.008705,-0.009468
1766533484.764735,-9.791965,0.005380,0.274390,-0.037263,-0.004887,-0.017257,-9.577952,-0.003587,0.365854,-0.016341,-0.005192,-0.013592,-9.670013,0.229555,0.400526,-0.029016,0.010232,-0.019395,-9.475728,0.118962,0.430416,-0.022755,0.011759,-0.023824
1766533484.767760,-9.906742,0.077714,0.506337,-0.043371,0.000305,-0.016188,-9.756096,-0.077714,0.494978,-0.026267,-0.012828,-0.014355,-9.698708,0.294118,0.538618,-0.046884,0.003971,-0.023366,-9.473935,0.023912,0.364060,-0.029169,0.002596,-0.023824
1766533484.769804,-9.937828,-0.040650,0.249283,-0.034361,-0.010537,-0.004581,-9.737565,-0.153037,0.027499,-0.030391,-0.015730,-0.000764,-9.685556,0.184122,0.223577,-0.046884,-0.001374,-0.008552,-9.452414,-0.043042,-0.078910,-0.021838,0.002596,-0.009468
1766533484.772744,-9.937828,-0.040650,0.249283,-0.034361,-0.013134,-0.004581,-9.534910,-0.103419,-0.214012,-0.023824,-0.009010,-0.005498,-9.670013,0.046628,-0.131516,-0.034972,0.009468,-0.013744,-9.456598,0.044237,-0.214610,-0.024129,0.000764,-0.015119
1766533484.774812,-10.150645,0.159015,0.633070,-0.043677,0.000764,-0.028711,-9.922284,0.002391,0.371832,-0.022449,0.003971,-0.022602,-9.833811,0.355691,0.545194,-0.036957,0.020617,-0.028100,-9.668220,0.096844,0.276781,-0.028405,0.018631,-0.031307
1766533484.777808,-10.302486,0.210426,0.965447,-0.039248,0.008094,-0.009316,-10.127330,-0.004782,0.603180,-0.033445,-0.005803,-0.009010,-9.964130,0.413678,0.892515,-0.042455,0.008858,-0.016035,-9.740554,0.087279,0.428025,-0.025045,0.018631,-0.018021
1766533484.780789,-10.063366,-0.100430,0.506934,-0.039554,-0.006567,-0.003512,-9.851147,-0.019130,0.225968,-0.029932,-0.015424,0.000305,-9.985652,0.140483,0.558345,-0.042455,0.000916,-0.008705,-9.742945,0.093855,0.198470,-0.028405,-0.000916,-0.009621
1766533484.782741,-9.922284,-0.123147,0.145265,-0.047495,-0.008094,-0.018021,-9.744739,-0.174558,0.156624,-0.029932,-0.007789,-0.012065,-9.746531,0.084888,0.139885,-0.039859,0.008705,-0.018326,-9.552844,-0.086681,0.044237,-0.033292,-0.000916,-0.023213
1766533484.784773,-9.758488,-0.160210,0.083692,-0.042913,-0.001527,-0.011759,-9.568387,-0.284553,0.227762,-0.030238,-0.008247,-0.009621,-9.519367,0.039455,0.017336,-0.049938,0.006872,-0.018479,-9.307747,-0.200861,0.094452,-0.027336,0.007483,-0.016493
1766533484.787805,-9.467359,-0.196078,-0.150646,-0.034667,-0.004276,-0.010385,-9.280247,-0.104615,0.127929,-0.030238,-0.010843,-0.003360,-9.439262,0.035868,-0.096246,-0.040775,0.004429,-0.013744,-9.227044,0.010760,0.135103,-0.024282,0.005040,-0.015119
1766533484.789765,-9.762074,0.234935,0.223577,-0.041539,-0.003512,-0.026114,-9.568985,0.198470,0.286944,-0.025045,-0.002902,-0.019853,-9.613222,0.428623,0.321616,-0.044593,0.014050,-0.027794,-9.414752,0.294118,0.374821,-0.026573,0.005040,-0.028863
1766533484.792767,-10.067551,0.393352,0.609756,-0.048106,0.000305,-0.017257,-9.901959,0.130320,0.440579,-0.030696,-0.004734,-0.012981,-9.711859,0.608560,0.593018,-0.053756,0.009010,-0.019853,-9.544475,0.284553,0.334768,-0.032376,0.010079,-0.019700
1766533484.794751,-9.947989,0.038259,0.332377,-0.040928,0.001069,0.000153,-9.731586,-0.016738,0.191296,-0.036957,-0.013439,0.004123,-9.758488,0.260641,0.306074,-0.043677,0.002291,-0.005956,-9.555834,0.096844,0.066954,-0.027642,0.002749,-0.005956
1766533484.795745,-9.815877,-0.296509,0.022119,-0.040623,-0.011301,-0.004887,-9.609037,-0.292922,0.038259,-0.029322,-0.006109,-0.001374,-9.696915,-0.069943,0.028694,-0.043677,0.010996,-0.008858,-9.475728,-0.186514,-0.059780,-0.024435,0.009468,-0.010385
1766533484.800778,-9.873264,-0.386777,0.227164,-0.043371,0.001680,-0.011912,-9.675393,-0.390961,0.189503,-0.029322,0.000153,-0.011301,-9.738162,-0.170971,0.169177,-0.046426,0.018021,-0.015730,-9.525346,-0.299498,0.049617,-0.027336,0.009468,-0.019548
1766533484.802724,-9.995216,-0.205643,0.508130,-0.037568,0.001680,-0.018021,-9.794355,-0.271401,0.330583,-0.029627,-0.001985,-0.016035,-9.817072,0.029890,0.474653,-0.046426,0.012065,-0.021075,-9.604255,-0.144668,0.193687,-0.022449,0.012217,-0.022144
1766533484.805756,-9.979673,0.023912,0.502152,-0.036041,0.001680,-0.018326,-9.775226,-0.038259,0.313247,-0.023518,-0.004276,-0.014355,-9.821855,0.228360,0.514706,-0.033598,0.009927,-0.019700,-9.634145,0.097441,0.306671,-0.020617,0.012217,-0.018631
1766533484.807752,-9.912122,0.384983,0.237924,-0.040164,-0.001374,-0.020617,-9.730989,0.337159,0.270206,-0.025504,-0.006720,-0.016646,-9.708273,0.612147,0.300096,-0.043524,0.005956,-0.023824,-9.529531,0.441176,0.307867,-0.025809,0.012828,-0.025656
1766533484.809792,-10.215207,0.258250,0.584051,-0.047342,-0.003360,-0.010385,-10.024508,0.098039,0.317432,-0.030391,-0.005803,-0.009468,-9.876852,0.471066,0.533835,-0.043524,0.010690,-0.016646,-9.692730,0.180536,0.205045,-0.035736,0.010385,-0.018173
1766533484.815588,-10.053802,-0.306671,0.455524,-0.044288,-0.005345,-0.002291,-9.846962,-0.259445,0.142874,-0.038179,-0.009163,0.002138,-9.949782,-0.084888,0.345528,-0.048106,0.006109,-0.000153,-9.747727,-0.146461,-0.011358,-0.032529,0.009774,-0.006872
1766533484.815588,-10.033475,-0.417264,0.334170,-0.043524,-0.007483,-0.017410,-9.818267,-0.425036,0.109995,-0.032681,-0.003665,-0.012981,-9.912720,-0.203252,0.362267,-0.048106,0.010690,-0.021838,-9.670610,-0.296509,0.076518,-0.027184,0.013897,-0.019700
1766533484.815588,-10.033475,-0.417264,0.334170,-0.043524,-0.001833,-0.017410,-9.664036,-0.281564,0.145863,-0.032376,-0.005956,-0.018631,-9.735771,-0.046628,0.068149,-0.045051,0.009163,-0.025962,-9.548061,-0.133907,-0.023912,-0.031765,0.013897,-0.027184
1766533484.818227,-9.949782,0.121353,0.139885,-0.038485,0.001069,-0.024587,-9.771041,0.014347,0.026901,-0.033139,-0.005956,-0.018173,-9.732184,0.333572,0.118962,-0.047189,0.015577,-0.027031,-9.533117,0.121951,-0.044237,-0.027336,0.013897,-0.029780
1766533484.822703,-10.074724,0.475849,0.503348,-0.038179,0.001069,-0.017868,-9.868484,0.304878,0.252272,-0.028863,0.000305,-0.011454,-9.801530,0.653993,0.526064,-0.044288,0.019090,-0.020464,-9.581538,0.407102,0.246891,-0.025809,0.018173,-0.021991
1766533484.825752,-10.074724,0.475849,0.503348,-0.038179,0.002443,-0.017868,-9.823647,0.105811,0.264228,-0.024435,-0.006414,-0.001527,-9.872069,0.338953,0.436394,-0.038485,0.011148,-0.010385,-9.680773,0.162602,0.322812,-0.033445,0.018173,-0.012217
1766533484.831538,-9.729196,-0.297704,0.603778,-0.043066,0.000611,-0.011759,-9.573170,-0.568508,0.948709,-0.039859,0.000305,-0.007789,-9.329267,-0.111191,0.399928,-0.050396,0.016799,-0.013897,-9.161285,-0.498565,0.733501,-0.022297,0.014203,-0.018173
1766533484.831538,-9.729196,-0.297704,0.603778,-0.043066,0.007483,-0.011759,-8.425393,-0.382592,0.116571,-0.028711,-0.031001,0.006567,-8.626254,-0.277977,-1.001913,-0.040470,-0.014966,0.001374,-8.407459,-0.277379,0.163797,-0.018937,-0.010232,-0.003360
1766533484.832716,-8.892873,-0.298900,-0.754424,-0.034208,-0.000916,-0.016952,-8.738641,0.161406,-0.143472,-0.022144,-0.004123,-0.016188,-9.271878,-0.031683,-0.518890,-0.036346,0.010232,-0.022144,-9.005260,0.278575,0.059182,-0.019548,0.010996,-0.025045
1766533484.833796,-10.655188,0.404113,1.762314,-0.039554,-0.000916,-0.044593,-10.460305,-0.062171,0.877571,-0.022755,0.021991,-0.036499,-10.070539,0.559541,1.576996,-0.041233,0.035125,-0.044746,-9.976088,0.059780,0.664754,-0.027336,0.010996,-0.045509
1766533484.837716,-9.985652,0.111191,0.644428,-0.030696,0.023366,0.006720,-9.715446,0.052606,0.638450,-0.018479,-0.020311,0.010079,-9.778215,0.321616,0.576279,-0.041233,-0.002749,0.003207,-9.483500,0.175753,0.505739,-0.015424,0.001069,0.001680
1766533484.839718,-9.126015,-0.033477,-0.652798,-0.032681,-0.013134,-0.003054,-8.928741,0.136298,-0.214012,-0.018479,-0.027336,0.002596,-9.203729,0.192492,-0.419656,-0.041386,-0.013134,-0.005803,-8.958034,0.298900,-0.075323,-0.017868,-0.007636,-0.009010
1766533484.842701,-10.180533,-0.291726,0.679101,-0.053756,-0.024282,-0.024435,-10.009563,-0.443568,0.148254,-0.021533,0.006872,-0.021380,-9.945002,-0.095050,0.347920,-0.057879,0.023976,-0.028711,-9.716641,-0.346724,-0.132712,-0.038332,-0.007636,-0.030085
1766533484.844769,-10.566116,-0.222382,0.924199,-0.035430,0.009621,-0.008094,-10.343135,-0.425036,0.200263,-0.024435,0.001374,-0.004581,-10.203251,-0.056193,0.901482,-0.057879,0.013286,-0.010690,-10.025107,-0.346724,0.048422,-0.019395,0.014966,-0.012981
1766533484.847759,-9.484695,-0.453132,-0.566714,-0.029932,0.000153,-0.005345,-9.264705,-0.190100,-0.141081,-0.024435,-0.010996,-0.000916,-9.606647,-0.222382,-0.457915,-0.030238,0.003512,-0.008094,-9.428502,-0.034672,-0.131516,-0.011606,0.009010,-0.009010
1766533484.850769,-9.822452,0.143472,0.329986,-0.046578,-0.003971,-0.035277,-9.536106,0.068149,0.377810,-0.014813,0.003971,-0.030085,-9.595885,0.358680,0.376016,-0.030238,0.020617,-0.036041,-9.416546,0.170971,0.479436,-0.031154,0.009010,-0.038332
1766533484.850769,-10.052007,0.223577,0.630081,-0.035430,0.000916,-0.019090,-9.887015,-0.132712,0.624103,-0.032834,-0.004123,-0.014508,-9.558823,0.416069,0.574486,-0.039095,0.014355,-0.021686,-9.392036,-0.039455,0.518293,-0.020464,0.013286,-0.022907
1766533484.854804,-9.109875,-0.416069,-0.404113,-0.030085,0.000916,0.005803,-8.938306,-0.159015,0.259445,-0.022755,-0.021380,0.008705,-9.228837,-0.176949,-0.325203,-0.039095,-0.006261,0.001069,-9.012433,-0.037661,0.294118,-0.011454,-0.005956,0.003512
1766533484.857750,-9.424915,0.080105,-0.273792,-0.040928,0.001527,-0.029474,-9.242586,0.145863,0.081301,-0.033598,-0.002749,-0.023976,-9.346603,0.315638,-0.121353,-0.045968,0.010385,-0.031307,-9.115254,0.269010,0.286944,-0.027794,-0.005956,-0.036805
1766533484.860773,-10.508130,0.508130,1.262554,-0.045051,0.001527,-0.030391,-10.308464,0.138690,0.675514,-0.033598,0.005498,-0.026114,-10.072930,0.684481,1.195600,-0.048564,0.018784,-0.032987,-9.861309,0.206241,0.490196,-0.031001,0.017868,-0.034667
1766533484.862706,-10.243901,-0.068149,0.718556,-0.034361,0.002596,0.004276,-10.053802,-0.094452,0.353300,-0.036805,-0.015577,0.006567,-10.059779,0.149450,0.627092,-0.048564,-0.002138,0.001680,-9.868484,-0.007771,0.128527,-0.020617,0.017868,-0.002749
1766533484.864763,-9.691534,-0.307269,-0.447154,-0.038485,-0.012828,-0.005803,-9.448229,-0.196078,-0.193089,-0.029322,-0.012828,-0.001069,-9.660448,-0.089670,-0.306074,-0.038026,0.002749,-0.008552,-9.518770,-0.086083,-0.092659,-0.024893,-0.000153,-0.011454
1766533484.867752,-10.123145,-0.281564,0.679101,-0.050091,-0.006109,-0.026114,-9.922284,-0.392157,0.592420,-0.029322,-0.001069,-0.025656,-9.885221,-0.047226,0.479436,-0.038026,0.018021,-0.032987,-9.714250,-0.298900,0.369440,-0.033903,0.021991,-0.033445
1766533484.870737,-10.123145,-0.281564,0.679101,-0.050091,0.003665,-0.026114,-10.123744,-0.178144,0.453132,-0.036346,-0.013897,-0.011912,-9.932447,0.270206,0.789694,-0.048717,0.001374,-0.017410,-9.736967,-0.066954,0.294715,-0.016952,0.021991,-0.020006
1766533484.872752,-9.958152,-0.031683,0.272597,-0.031918,-0.016493,-0.007330,-9.746531,0.105213,0.059780,-0.023518,-0.015882,-0.001985,-9.956957,0.197274,0.408895,-0.030238,0.004581,-0.010690,-9.733977,0.205643,0.102822,-0.017868,0.000764,-0.012370
1766533484.875742,-9.880439,0.170373,-0.020923,-0.047342,-0.006261,-0.025045,-9.660448,-0.003587,0.111191,-0.021838,-0.005651,-0.022144,-9.548061,0.356289,-0.121951,-0.030696,0.015424,-0.027642,-9.354973,0.087279,0.020923,-0.027947,0.013134,-0.029169
1766533484.877779,-10.082495,0.049020,0.423242,-0.039706,-0.005498,-0.005040,-9.919296,-0.119560,0.318030,-0.026267,-0.007330,-0.002443,-9.819464,0.234338,0.332377,-0.047342,0.008705,-0.009010,-9.620994,-0.027499,0.242707,-0.025198,0.005345,-0.012523
1766533484.879791,-9.788378,-0.408895,0.254663,-0.032376,-0.005498,-0.001222,-9.580342,-0.267217,0.231946,-0.026267,-0.013744,0.000916,-9.812887,-0.178144,0.219990,-0.041386,0.000611,-0.004123,-9.583332,-0.114180,0.192492,-0.020006,0.005345,-0.007178
1766533484.880821,-9.788378,-0.408895,0.254663,-0.032376,-0.010385,-0.001222,-10.022716,-0.087279,0.277379,-0.021228,0.001985,-0.022449,-10.080104,0.174558,0.789096,-0.035583,0.014355,-0.027489,-9.861309,0.016738,0.357484,-0.033292,0.000611,-0.031154
1766533484.885719,-10.242706,0.139885,0.607963,-0.051160,-0.009927,-0.018937,-10.038857,-0.081899,0.411286,-0.033598,-0.012370,-0.018479,-9.883428,0.367647,0.423242,-0.050549,0.002443,-0.024893,-9.666426,0.011358,0.153037,-0.034667,0.001833,-0.029016
1766533484.887734,-9.900764,-0.079507,-0.084290,-0.040623,-0.009927,-0.002902,-9.702294,-0.154232,-0.130320,-0.035430,-0.015119,-0.000611,-9.693925,0.127929,-0.091463,-0.040470,-0.005651,-0.007789,-9.518172,-0.054998,-0.234338,-0.023213,-0.001527,-0.007789
1766533484.890759,-9.803323,-0.168580,-0.161406,-0.040164,-0.013744,-0.010843,-9.588712,-0.075323,-0.128527,-0.031460,-0.003818,-0.006109,-9.784791,0.071138,-0.046628,-0.040470,0.017257,-0.012828,-9.587517,0.066356,-0.124342,-0.028253,0.016646,-0.015272
1766533484.892716,-10.353298,-0.052606,1.013869,-0.046884,0.002902,-0.023671,-10.139884,-0.220588,0.644428,-0.031460,0.003665,-0.020311,-10.046627,0.141081,0.928383,-0.047953,0.022602,-0.027031,-9.855929,-0.133907,0.534433,-0.032681,0.022449,-0.030238
1766533484.895764,-10.003586,-0.034672,0.510521,-0.041844,0.005651,-0.007483,-9.826636,-0.151841,0.503945,-0.034514,-0.024435,-0.004887,-9.797942,0.167384,0.435198,-0.047953,-0.006720,-0.010996,-9.599473,-0.068149,0.319225,-0.027031,-0.007789,-0.012981
1766533484.897726,-9.846962,-0.077714,-0.102822,-0.040164,-0.019395,-0.011606,-9.666426,-0.025108,-0.142874,-0.030238,-0.014661,-0.011148,-9.790769,0.162602,-0.060976,-0.040775,-0.002138,-0.016341,-9.564800,0.071736,-0.185318,-0.025962,-0.007789,-0.020159
1766533484.899746,-10.303681,-0.008369,0.555954,-0.044288,-0.010385,-0.019242,-10.108200,-0.237327,0.151841,-0.025351,0.002291,-0.016341,-9.970109,0.165591,0.341942,-0.047495,0.016952,-0.023671,-9.782400,-0.132712,-0.052009,-0.032376,0.000764,-0.024435
1766533484.902752,-10.206240,-0.154232,0.604974,-0.030696,0.004123,-0.003512,-9.994021,-0.268412,0.316834,-0.031460,-0.008858,0.000000,-10.025107,0.050215,0.601387,-0.047495,0.005192,-0.007025,-9.802725,-0.132712,0.218795,-0.017410,0.007025,-0.008705
1766533484.904752,-9.964728,-0.314443,0.418460,-0.036346,-0.005498,-0.012217,-9.789574,-0.182927,0.258250,-0.020311,-0.009621,-0.011148,-9.940218,-0.105213,0.370636,-0.038790,0.003207,-0.014966,-9.753107,-0.063367,0.214610,-0.021228,0.001833,-0.016646
1766533484.907775,-10.010758,0.270803,0.187709,-0.046731,-0.006414,-0.029322,-9.777617,0.163797,0.151841,-0.023824,-0.003971,-0.027336,-9.772237,0.479436,0.167982,-0.038790,0.010690,-0.032987,-9.591104,0.246294,0.139885,-0.032223,0.001833,-0.036805
1766533484.911629,-10.156623,0.414873,0.380201,-0.038943,-0.001680,-0.013592,-9.987445,0.076518,0.239120,-0.035125,-0.007330,-0.010843,-9.719033,0.606767,0.314443,-0.052076,0.008705,-0.017104,-9.531323,0.179340,0.068149,-0.025045,0.008094,-0.020769
1766533484.913496,-9.815877,-0.302487,0.227164,-0.033598,-0.007483,0.008247,-9.615016,-0.157819,0.133907,-0.028711,-0.010690,0.009468,-9.842180,-0.065758,0.194883,-0.042608,0.003360,0.003054,-9.609635,-0.046628,0.102822,-0.015882,0.005956,0.001985
1766533484.914798,-9.885221,-0.227164,0.106408,-0.038790,-0.013744,-0.012065,-9.695121,-0.249283,0.121353,-0.020769,-0.008858,-0.009163,-9.748923,-0.014347,0.230153,-0.036499,0.009774,-0.018784,-9.543280,-0.148254,0.246891,-0.024129,0.005956,-0.018173
1766533484.917708,-10.102222,-0.196078,0.497967,-0.044440,-0.004734,-0.021686,-9.937230,-0.307269,0.394548,-0.028253,-0.006261,-0.015730,-9.922284,0.002989,0.396939,-0.043066,0.010232,-0.021533,-9.717837,-0.196676,0.214610,-0.029474,0.010996,-0.025351
